date,userid,tweet,lang
2021-08-10 21:53:09+00:00,72c5196c99b9a206f928cfa2402920c42a8fd57e979a12401ccbd6a9401da8a2,"The next time some idiot whines about ""Nuremburg code"" because they saw it on FaceBook.Fact check: COVID-19 vaccine mandates don't violate Nuremberg Codehttps://t.co/NgkZYAl1xF",en
2021-08-10 21:52:49+00:00,77a624bc2aa7cb38714be8f7363130ea,"HURRICANE SEASON:  President Biden urged Americans in Texas, Florida, and the Gulf Coast to get the COVID-19 vaccine now before what is expected to be a heavy hurricane season. https://t.co/kzjAgNysur",en
2021-08-10 21:52:46+00:00,ed9f08cb956535de0f9f377d267368c9,.@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #GlobalCitizen,en
2021-08-10 21:52:44+00:00,0bbca1dc654b2ce05da7d1ec4ba43e002dbda1e3d3d55dc80e3d1f9e96c270cc,@DennisMarcello @zlj517 Are you in a dream？look at the death rate of your country，ok？so many people have died of covid-19 in US. How can you prove U.S vaccine is more effective? it's a joke. and your vaccine has more possibility of  leading to bad side effects.,en
2021-08-10 21:52:34+00:00,44a84cdb7881cf3009ef8159e2e1af08,"""University of Minnesota will add the COVID-19 vaccine to its required immunization list once a vaccine is fully approved by the"" @US_FDA ""is expected to fully authorize the Pfizer vaccine in coming weeks"" https://t.co/Mg11IAe7av @AcademicChatter #AcademicTwitter #COVID19PhD",en
2021-08-10 21:52:34+00:00,65932d6828956b8ee8e62cb4dbcddbf0,"@Mavumavu91 I caught Covid-19 back in Nov. The worst chills of my life to the point where I was shocked at my fever, complete body soreness, lost taste &amp; nonstop coughs for a month and a half after.Got the J&amp;J vaccine and I had a night of chills, no fever, light soreness. 100% in 14 hours.",en
2021-08-10 21:52:02+00:00,3cbf9f6c0e4c933ca7a70b84b8cd1609,"At a town hall at the Paramount Theatre, Hendrick Health physicians and city officials shared scientific, anecdotal and personal reasons for getting the COVID-19 vaccine. #AbileneTX #COVID19 https://t.co/HcjEMYF1un",en
2021-08-10 21:52:00+00:00,0ae49fd7c42f9f297ddf19839fc30786,"The head of Virginia’s vaccination program said on Tuesday that next month, the Food and Drug Administration will likely fully approve the COVID-19 vaccines, and approve their use for children ages 5 to 11 as well. https://t.co/CqDcGYqfFb",en
2021-08-10 21:51:59+00:00,0ade7081e1a4782fb5afc4fdbd77ea80,"They volunteered for COVID-19 vaccine trials. Months later, they're still 'in limbo' awaiting FDA authorization.https://t.co/xjxkrxIhgd",en
2021-08-10 21:51:55+00:00,31bfa240b7b6e701ab0e38cba3b73d64,In need of your 1st or 2nd dose of the COVID-19 vaccine? Do you have COVID vaccine questions?Help CK reach our community Gooaal for vaccination at the Chatham Soccer fields behind the Grand Ave Court House!  Our mobile vaccination team is here now until 7:45!💉⚽️🥅 https://t.co/6hrS3Y8ZXc,en
2021-08-10 21:51:15+00:00,b6fb3dc5cdf3f4c355926ea8e4496291,Abbott is asking for outside medical help yet is against masks. WTF? Get the vaccine!! #CovidVaccine #COVIDIOTS #Covid_19 #coronavirus #Corona #Texas #AustinFC #Austin #SanAntonio @Rangers #TexasRangers #Houston #AbbottVariant #Church #Prayer #DeltaVariant #DeltaVariant,en
2021-08-10 21:50:57+00:00,0d549cd059c925492b4ca78faffcbd10,"Coronavirus Briefing: The Delta misinformation loopAs coronavirus cases soar, so too are online lies about Covid-19 and the vaccines designed to stop it. - The New York Times https://t.co/GWIQNzDN7a",en
2021-08-10 21:50:47+00:00,66bee3af60ba0eea4c4448261b082e91,"COVID-19 VACCINE DOSES IN TEXAS🔹59,700 administered doses reported today🔹40,183 first doses🔹19,517 second or only* doses🔹Average 74,782 doses/day (+3,790 in past week)*only = Johnson &amp; Johnson vaccine@KXAN_News https://t.co/GKcfEnwQvj",en
2021-08-10 21:50:46+00:00,66bee3af60ba0eea4c4448261b082e91,"COVID-19 VACCINE COVERAGE IN TEXAS🔹53.63% fully vaccinated (+0.66% in past week)🔹63.94% at least one dose (+1.59% in past week)🔹27,198,440 total doses administered (+523,473 in past week)*Percentages only include Texans aged 12 and older@KXAN_News https://t.co/0mIja8bO97",en
2021-08-10 21:50:41+00:00,ccaf219d4494a187a9aad371d6eaecd2fd6bbc78c43bca75aa35017c19e27576,@RaheemKassam @Discoveringme40 So basically give up. If you die you die. Why bother with any vaccines? Live with COVID-19 or be under lockdown forever?,en
2021-08-10 21:50:22+00:00,3e50ba863e1cf26f7750012d3bdb9495,.@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #GlobalCitizen,en
2021-08-10 21:50:11+00:00,eb4a1385921d08249116eb7656a03253574fd5620b498524d1d7a0cb963556d9,Facebook said on Tuesday it had removed a network of accounts from Russia that it linked to a marketing firm which aimed to enlist influencers to push anti-vaccine content about the COVID-19 jabs. https://t.co/7yKUZZyZKl,en
2021-08-10 21:50:02+00:00,0f0e4b208381ca90787a83290597c429,Marjorie Taylor Greene is once again suspended from Twitter after she said the COVID-19 vaccines were “failing.” Learn more about her suspension here https://t.co/MpzybMwajy,en
2021-08-10 21:49:53+00:00,8af4bd658d105c77a5e9ccd79a396185,Intranasal vaccine may block COVID-19 where it starts      https://t.co/sEAh4X5g94,en
2021-08-10 21:49:44+00:00,8fc0cc3f199f9549191868bf9be7784a,Federal and provincial leaders: Vaccine Passports are necessary in Canada to stop Covid-19 - Sign the Petition! https://t.co/2eeYFi6bTi via @CdnChange,en
2021-08-10 21:49:37+00:00,803f90b3ab8fddd85ba0fb3fa9e5daa9,"82.1% (3,805,781) of eligible people 12+ in BC have received their first dose of COVID-19 vaccine. 70.6% (3,274,116) received their second dose.7,087,736 doses of vaccine have been administered.Full details: https://t.co/ObLSnT0k1X",en
2021-08-10 21:49:35+00:00,ef6720c0c3055c63a77254ab606582e3,Facebook caught a marketing firm paying influencers to criticize COVID-19 vaccines https://t.co/ZFEgcbpIid via @Yahoo,en
2021-08-10 21:49:33+00:00,2777a144696fcd64976701c8f7e8a47b,NIH launches study of third COVID-19 vaccine dose in kidney transplant recipients https://t.co/Wtl9LxnrCt,en
2021-08-10 21:48:53+00:00,b8996a6752d678668b8880429413693d,⁦@GovAbbott⁩ throwing medical resources when vaccines and masks could help save lives-how many of your voters have to die???? #BlueTexas Texas hospitals running out of ICU beds as COVID-19 cases overwhelm them - The Texas Tribune https://t.co/iM7PflFg2g,en
2021-08-10 21:48:46+00:00,c35aa777ac6b14c33ea423140f96daf3,"Awesome piece that breaks down why vaccines are important for everyone, regardless of COVID-19 status.",en
2021-08-10 21:48:45+00:00,aef06b3966ec0ca89bb2a284d5ce770bbcbd7e127e19920ecf3e4b5c53912f4e,"In 2020, two-thirds of those who died of COVID-19 were over 65 — our most vulnerable. Now that we have a vaccine, the most vulnerable among us are our children, who cannot yet get vaccinated.Protect yourself. Protect our children. Get vaccinated. https://t.co/e6XZzSSdvz",en
2021-08-10 21:48:33+00:00,967a97d763c89c302c62e01bd704d5b22ab186f94bb6826e35d7823c74afcba6,"@johniadarola The specific and significant COVID‐19 risk of ADE should have been and should be prominently and independently disclosed to research subjects in vaccine trials, as well as future patients.Imagine it wasn't.https://t.co/k08TEP4cqG",en
2021-08-10 21:48:13+00:00,6e4d7a4f7e504a52c71e1437c2c6469d,"» Ministry of Health https://t.co/Hmxqst8KGK // As of 9 August 2021, 72% of our population has completed their full regimen/ received two doses of COVID-19 vaccines under the national vaccination programme, and 81% has received at least one dose.  #Singapore",en
2021-08-10 21:48:10+00:00,dc59835a90aaaabedd4612f9124f8894,"""82.1% (3,805,781) of eligible people 12 and older in B.C. have received their first dose of COVID-19 vaccine and 70.6% (3,274,116) received their second dose""",en
2021-08-10 21:48:06+00:00,8e1ee0f26b61975139efd059fba03cf9,@gut5s @shedabiznyeez @tundeolaniran Moderna began developing their vaccine against COVID-19 1 year and 7 months ago. You have put far less tested things in your body. Get the vaccine.,en
2021-08-10 21:48:02+00:00,b96982246e120aec6d18bc0b94bb64d4,'Kind of shocked': Judge orders man to get his COVID-19 vaccine as part of probation conditions https://t.co/qr92wPVfKH,en
2021-08-10 21:48:02+00:00,dc59835a90aaaabedd4612f9124f8894,"Aug 10th Covid-19 Update - 395 new cases; 71 (+3) hospitalized of which 23 (+3) are in ICU; 3284 (+149) active cases; 7,087,736 (+19,998) vaccine doses administered, 82.1% of people 12 and older have received first dose, and 70.6% second dose; 0 additional deaths, total now 1,777",en
2021-08-10 21:48:00+00:00,43867bada3fdbc819730c6aa033e7e8a,"We’re excited to announce that we’re collaborating with @LongBeachCity and @LBSchools to host an informative virtual event to answer your family’s questions on the upcoming school year, the developing COVID-19 pandemic and the COVID-19 vaccine this Thursday, Aug. 12 at 7 p.m. https://t.co/H4RfND7R9P",en
2021-08-10 21:47:45+00:00,77a83624cb4113226215555c163e5c31,Financial markets are betting big the COVID-19 vaccine rollout will be a success – ABC News https://t.co/6gUdn0UT25,en
2021-08-10 21:47:20+00:00,665157ffe6fb24567211841c928343ef98fd1db4e6a74c4d37f87bb34107d93a,"(7/n) to the protein encoded for by the mRNA genetic material. In the case of COVID-19 mRNA vaccines, this is the modified spike protein. This protein then becomes presented in various forms to the immune system to invoke the response. So the cell is a vaccine factory in essence.",en
2021-08-10 21:46:54+00:00,caa54157793474db815cb2e88b7346cc695d07ee29829f882c07bffc844e4818,This is a fantastic goal!! So good for the overall health of the county. Let's be a leader in this fight against Covid 19 and misinformation about the vaccine. We will do this!,en
2021-08-10 21:46:31+00:00,88bc4e41e562b6789aae995966f6299551857d32d7f3bbba40f1a5df0540a36a,"In the United States from December 14, 2020, through August 2, 2021, VAERS received 6,490 reports of death (0.0019%) among people who received a COVID-19 vaccine. And a plausible causal relationship between the J&amp;J/Janssen COVID-19 Vaccine and TTS, a rare &amp; serious adverse event.",en
2021-08-10 21:46:30+00:00,058569327f044ce606c1d16df6f31a56,News 3 investigates misconceptions about the COVID-19 vaccine &amp; how a government database to track vaccine side effects is being misused on social media to fuel fear and doubt – NEXT at 6. More: https://t.co/sj9aVWGh60 https://t.co/5fTSP5t6yf,en
2021-08-10 21:46:23+00:00,83247fc68a453435da846997b4c286fd7c6e617b54ee977bd1312d2fed07ace8,"Isn't it misinformation for the CDC radio ad to say 'the covid-19 vaccines have been shown highly effective at preventing the disease'?  Vax isn't preventing anything, as it turns out",en
2021-08-10 21:46:09+00:00,cbb4ce6ace94d1af82f28bfb82ffeb9c00beb6091980b1bd2d470f5114f3b09e,"@ForeverZionist What is your thought about vaccine,  sister? I am going to register for vaccine in few days, due to government policy i have to get vaccine.  Sometimes i feel vaccine is all about biasness,l. Here many people Covid 19 positive eve thou they’re fully vaccinated.",en
2021-08-10 21:46:08+00:00,94b79ba833af016014fa0dc09ace94e3fc263b530f3bb46c34fb01a0d913f37e,How to digitize a COVID-19 vaccine card https://t.co/J3m4qInrR9,en
2021-08-10 21:46:02+00:00,dc74bb52f537a2722acc381a3782275f,You did it!!!! You got your Vaccine to beat COVID-19. It’s been a tough year. Chef Paco and his team want to congratulate you by bringing￼ your vaccine card with all of your shots completed. Show it to us and receive a special gift from us. https://t.co/9iJdAJz2Sp,en
2021-08-10 21:45:58+00:00,bd99b0899759be498f8a8f9bbb41f98ee7dfff9f94b0d3f26255e52b38890bb1,VACCINE NATIONALISM is not The WAY OUT For COVID-19 GLOBAL SAFETY is the SOLUTION,en
2021-08-10 21:45:51+00:00,63528535782b272c21ecf2a563a55880,"REMINDER: Wed Aug 11 Mobile Vaccination Van in Market Square, Portsmouth, 8 am to 1 pm providing free COVID-19 vaccinations (all 3 vaccines) to anyone who wants one. https://t.co/3IAmVMufD9",en
2021-08-10 21:45:44+00:00,c7fbfcdb1f1c97490713b4d734e69579,"August 10 COVID-19 case numbers:▶️ Increase of 279 cases in the past 24 hrs, 2,330 deaths to date▶️ 133 in hospital, 29 in ICU▶️ 3,463 active cases▶️ 5,424 tests on Aug 9▶️ 5,398,611 vaccine doses as of Aug 9More info: https://t.co/Y7SDViaxct https://t.co/SLO5XykI6K",en
2021-08-10 21:45:31+00:00,89514ad750c048e438d14a1cfc70c65e824f71c58461d8ba164af439ed2bdc83,@GovRonDeSantis CSX CORPORATION just gave employees 6 days to give them proof of Covid-19 vaccines or a medical reason as to why not,en
2021-08-10 21:45:14+00:00,95a998db87b4ae039e4b7501fa197230,"A 15-year-old from South Florida is fighting for her life on a ventilator, after contracting COVID-19. Her family says it happened just days before she planned to get the vaccine in preparation for the school year https://t.co/0l0W5WIza6",en
2021-08-10 21:45:14+00:00,ba29967daf6ea8ce2102a85725da3656,"Heart Inflammation In Young Adults After COVID-19 Vaccine Is Rare, CDC Says : Coronavirus Updates : NPR https://t.co/cKRjD8gSe8",en
2021-08-10 21:45:13+00:00,a9ee02efb289ccfd296614fd204fba7263074d83204229e59cd30a5c3b2041e2,Citigroup requires workers to receive COVID-19 vaccine before returning to corporate offices - Fox Business https://t.co/ZkdjXaSovl,en
2021-08-10 21:45:08+00:00,7ba5284d1392e1993435c42acf7229a3,South Korea approves Phase III trial of SK Bioscience COVID-19 vaccine https://t.co/bNg6nVfX4X #Health https://t.co/eQQT8822Zi #South #Korea #approves #Phase #III #trial #of #SK #Bioscience #COVID-19 #vaccine #  204,en
2021-08-10 21:45:06+00:00,87ad0dbce4f44c870436c53791cde1dd,Now on US Black Engineer: Howard University hosts event to tackle COVID-19 Vaccine Hesitancy https://t.co/IwL9z8C9MQ,en
2021-08-10 21:45:05+00:00,aabcd963e55b8e800bb8efd575a3fca5,Republican lawmaker Marjorie Taylor Greene won't be able to tweet for the next week after Twitter suspended her account for posting misinformation about the COVID-19 vaccines.  https://t.co/pq1zzWLxrE,en
2021-08-10 21:45:03+00:00,1babd06831f919ea8b448f963f1658f8,Recently published on NPI's Cascadia Advocate: COVID-19 Update: Governments at every level begin rolling out vaccine mandates | https://t.co/2UE9KdgCDp,en
2021-08-10 21:45:03+00:00,b2ccc4bd4dac8c306cced18008ae995ca0a0b150e777820bcd7eb42602619ba9,.@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #GlobalCitizen,en
2021-08-10 21:45:02+00:00,6e9ef0164f71770c6cceea5f03feb7d2,U.S. administers 352.6 million doses of COVID-19 vaccines - CDC - https://t.co/b4eJQnxeJR,en
2021-08-10 21:44:51+00:00,df5512e95e607af11375c6116860aa9a19333bc6e2cfa70254adf2a0ea14e6c3,"@CTVNews It should've said ""#LabRats needed for study on mixing and matching COVID-19 vaccines"".",en
2021-08-10 21:44:38+00:00,d9c74ed54742c54338bcce85d3f84c88,"Optimistic trends: For the first time since mid-June, the average pace of new people receiving the COVID-19 vaccine has topped 500,000 people per day. Let's keep up this momentum. https://t.co/TlpBDpNCgN",en
2021-08-10 21:44:31+00:00,c1aa0799274fafb16d94c886215838dfc63ca56b1b421ed45d4379a2b6fdbc39,U.S. CDC advisers to review data on COVID-19 vaccine boosters - Reutershttps://t.co/c4VitUMEUu,en
2021-08-10 21:44:19+00:00,b537630a6928c9e41f08768a17c3fdbc,"“If everyone who can get the vaccine gets it, then the virus has no place to go.” Dr. Bill Roes at @CommhealthWA's Key Medical Center believes our community can get rid of COVID-19 if we work together. Watch this video and learn more➡️https://t.co/JiMLGR5If3 https://t.co/EqTOGDqbs5",en
2021-08-10 21:44:18+00:00,b66892cdb29ede310b9f2fd34d35d53f,There can never be comparison of Covid 19 protective measures or vaccine requirements to the persecution of 6 million Jewish people in Nazi Germany. Comparisons to the Holocaust are outrageous and morally unacceptable.,en
2021-08-10 21:44:14+00:00,ba29967daf6ea8ce2102a85725da3656,"Covid-19 Vaccine Has No Effect On Sperm, Study Says, Addresses ‘Mass Male Infertility’ Claims https://t.co/ABO2sBsLrZ",en
2021-08-10 21:44:04+00:00,432ba2a2b4623dd6a26acaf06224e4f7,She chose her death &amp; was likely provided vaccine disinformation to her parents who are sick with Covid. Idiot.Anti-vaxx nurse dies from COVID-19 in Louisiana https://t.co/OTcjBjggNw,en
2021-08-10 21:44:02+00:00,5e099d61e4e351f833eab6816b944536,@LiberalJoc The Liberals refused to support Calgary based Providence Therapeutics who were asking for a $150 million investment that would act as a down payment on 50 million COVID-19 vaccine doses for Canada. https://t.co/lvgudzCMDi,en
2021-08-10 21:44:01+00:00,b383cae6379a6d20e6e6d0c34e6cdf0e709a848972136e522e6a3cad2a07b0d0,"@GidMK She actually makes several good points. I support getting vaccines for those who are more vulnerable to COVID-19. With that said, I believe the unknown risks outweigh the slight benefit for vaccinating others, especially kids under 18 - for whom less than .1% are hospitalized.",en
2021-08-10 21:43:57+00:00,ae7a8b939a855ce14dd17ad46540478586c152b00c6c1b444957244e9a07c1c1,Arnold Schwarzenegger Gets Covid-19 Vaccine: 'Come With Me If You Want t... https://t.co/gpPNXYjgNv via @YouTube,en
2021-08-10 21:43:56+00:00,2165b2d1304c6bdfae1885cd48c1ff7c,.@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #GlobalCitizen,en
2021-08-10 21:43:37+00:00,885d02509e0468228428d8072d2e7943,"On Aug. 13 &amp; 14, @ArlingtonVA Public Health Division is offering free walk-in COVID-19 vaccines to individuals 12 and up at Aurora Hills, Columbia Pike, Shirlington, and Westover Libraries. https://t.co/yWcjWKR5W1",en
2021-08-10 21:43:37+00:00,ba29967daf6ea8ce2102a85725da3656,Research Rebuts Claims Linking COVID-19 Vaccines to Male Infertility - https://t.co/A7AijgBYSx https://t.co/DphGcf4ggF,en
2021-08-10 21:43:13+00:00,df6b9d1e88b8c5d0e70b5e9e7fa76dbc9026c3d2d73e7cca99b009e9e8e5029f,"Atlanta man, 28, who died of COVID-19 leaves final message about vaccines https://t.co/dOvgGn9ert",en
2021-08-10 21:42:49+00:00,d25e5d8c336cb5bca46378524d8a7051,"@ms_fancypants_ @joncoopertweets I want to add this caveat, these same people spread misinformation and propaganda regarding abortion, Covid-19, vaccines and masks. Evolution catches up with people. Evolve or die, it really is that simple.",en
2021-08-10 21:42:45+00:00,72fdb7597d750932f15a5b6dd653aeae3569d9d89f716b642f1ef4344451dddd,Just over half of the US is now fully vaccinated for COVID-19 nearly 8 months after the first vaccine was authorized https://t.co/o4V8wCEovG via @Yahoo Simple solution for hospitals if person comes in with Covid and has been vaccinated they go to the head of the line no shot  TFS,en
2021-08-10 21:42:44+00:00,42e8856d3dc431bcdae0a9eb4c830cb4c3441397904b5f3ccee8530e6404e136,"As we continue to encourage persons to become vaccinated against the COVID-19 virus, here are some quick facts about the vaccines provided in T&amp;T 📚👀👀 https://t.co/9Rjzc7qNtI",en
2021-08-10 21:42:43+00:00,5ebaced95b2c7fbc8425ea3887c6ec05,@JustSmokey_147 yes 2 doses of moderna covid-19 vaccine,en
2021-08-10 21:42:41+00:00,665157ffe6fb24567211841c928343ef98fd1db4e6a74c4d37f87bb34107d93a,"(3/n) No, of course not. Prior to COVID-19, mRNA vaccines were defined more by their modality (in vivo systemic mRNA gene delivery) than by their intended purpose (to act as an immune stimulating agent to invoke an immune response to a specific antigen, i.e., vaccine).",en
2021-08-10 21:42:39+00:00,a022e03c58944377df70b90d7bae8c01,"Recently Sarah McCammon, host of @npratc,” spoke with Dr. William Admire, VP &amp; CMO for Mobile Infirmary and North Baldwin Infirmary, and Dr. Darren Scroggie, CIO for Infirmary Health, about the impact of vaccines on our area's fight against COVID-19.https://t.co/PR4Y5wlmcO",en
2021-08-10 21:42:29+00:00,5ab3401b36486fa582275f8d96092e77e6b0eb671a85e365ebe70fbd075f78ff,@mtgreenee My mother was an alien and got the vaccine. The rest of my family got the vaccine too. No COVID 19 infections. Must work! Donny the Douche says get vaccinated even though he lost the election,en
2021-08-10 21:42:21+00:00,73fe79de793113d557085cb328629c020852d53e859ed256bc926927565cd880,Covid 19 coronavirus: Super fit twin brother dies of virus after refusing vaccine#COVID19 #COVID #CovidVaccine #coviddeaths #antivax #antivaxxer #WearAMask #GetVaccinated #GetVaccinatedNow https://t.co/zpiSrl3KbQ,en
2021-08-10 21:42:14+00:00,72c5196c99b9a206f928cfa2402920c42a8fd57e979a12401ccbd6a9401da8a2,"Another one! Seems like now that the vaccines are out, only the one's who don't get it die. Gosh, strange how that works, eh?""He was deep into Tik Tok conspiracy theories""Atlanta man, 28, who died of COVID-19 leaves final message about vaccineshttps://t.co/GtsVgl8n8J",en
2021-08-10 21:42:05+00:00,d4432f7f09b8d42c5c4b0709806a74b8dd36dcc0c97fd2cdc6289285eab0f215,Three quarters of UK adults have received both doses of COVID-19 vaccine - https://t.co/hHWPwTfD4X https://t.co/bJWnBfCd8R,en
2021-08-10 21:42:02+00:00,21dfed5b13703d3d79c8bb929c882600,Three quarters of UK adults have received both doses of COVID-19 vaccine - https://t.co/tdQ3yvHDfU,en
2021-08-10 21:42:00+00:00,bb45b8d14017ef974aeb3ac6d8b43eae,@caruso_pascoski @tohr___ @DomFel @borghi_claudio Vaccine breakthrough cases occur in only a small percentage of vaccinated people. [...]COVID-19 vaccines are effective.CDC recommends that everyone 12 years of age and older get a COVID-19 vaccine as soon as they can.https://t.co/0FjYpA3qUZ,en
2021-08-10 21:41:46+00:00,a8fc6d36d0eea16977d9a2fea3830719,Doctors warn against comparing COVID-19 and seasonal flu while kids await vaccine https://t.co/3OQHeKv9yH #FoxNews,en
2021-08-10 21:41:39+00:00,5b8bb83b30646b6108207e6f2cdf2f62f6bdd3bba9746466c30f31257ce2a1af,New varrient. Kukho Covid-19. Kukho delta now kufike PSG and Messi is a vaccine they call it Alien,en
2021-08-10 21:41:35+00:00,51201b18162bcc9e020e6a7ef1bbb6fd15b4ab0a24a81dca04a9eee0b632f47e,The latest on COVID-19 vaccine trials for kids under 12 https://t.co/C5P4cW9zDO,en
2021-08-10 21:41:25+00:00,f1529d51fe4944eda8fc615c329a145743ef7227f779bef569e68162a3f13530,@jossreimer Criminals#StopTheShot #CrimesAgainstHumanity #CrimesAgainstChildren #HumanExperiment #ADE #VaccineSideEffects #InformedConsent Informed consent disclosure to vaccine trial subjects of risk of COVID‐19 vaccines worsening clinical diseasehttps://t.co/vA50qu0OZz,en
2021-08-10 21:41:08+00:00,5ab3401b36486fa582275f8d96092e77e6b0eb671a85e365ebe70fbd075f78ff,@GaryONe20795497 My mother was an alien and got the vaccine. The rest of my family got the vaccine too. No COVID 19 infections. Must work! Donny the Douche says get vaccinated even though he lost the election.,en
2021-08-10 21:40:25+00:00,4506b8983287217c7e2e53a06b45c37b17845062627f592920e9a8c1fb591954,"Are they for the vax or against, nobody knows...🤪""Former House Speaker Newt Gingrich pointed to the “stupid” Food and Drug Administration (FDA) not giving full approval to the COVID-19 vaccine as a reason not to give the federal government trillions of dollars in new funding""",en
2021-08-10 21:40:21+00:00,c3ffdb603d16001af5730d58a00c4da30bf244557f5caa61b84d51c19f74ed79,Facts right here. This is what I tell everyone who is getting the vaccine. It doesn't protect you or those around you yet there will be endless boosters and endless new variants.#Truth #WakeUpAmerica #CovidVaccine #Covid_19,en
2021-08-10 21:40:19+00:00,fa4311278894529fe2b87676e17632d8,"If the science supports the view Covid-19 vaccine boosters are required (like with annual flu shots) to stop the lockdowns, how many Covid-19 vaccine shots are you prepared to receive over the long-term?Include your first 2 shots if you've had them.",en
2021-08-10 21:40:19+00:00,9d7dc51e5afd411e25266327178fa8f3,"Covid-19 vaccine passports come into effect in France https://t.co/MjnziowK39 via @YouTube Scary, not sure this is the world we want to live in or our ancestors fought for.",en
2021-08-10 21:40:12+00:00,63daf2af5fe443adca62c913b8ffbf4f,"Friends, I urge you, PLEASE get vaccinated if you haven’t already. Even if you previously had COVID-19, the vaccine will provide additional protection from re-infection and spread. I encourage this because I CARE for you and want to see you, your families and communities thrive.",en
2021-08-10 21:40:11+00:00,2060966918b7d401cfd2cf21fc5c659e125ec1f876ccc765204df0e72f14c218,"@kjcottle Did I tell you about my left arm shortly after the Delta variant was announced? Good thing my right arm is okay. But, Farmington went with looking at the COVID-19 (I already have its connection through the vaccine). Why is my life so stupid?",en
2021-08-10 21:40:02+00:00,f1a32421d8fe8406f659f815ff9f68afc860d037b6d4d5d6353695e610c27ea3,.@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #GlobalCitizen,en
2021-08-10 21:40:02+00:00,0cc575a585f479168a2c21e581faffe9,"Protect yourself and those you love by getting the COVID-19 vaccine. It is a safe and effective way of preventing severe COVID-19. With walk-in availability, it's never been easier! Visit https://t.co/yQ0bhdXZtc to find locations in and near #ArlingtonMA #GetTheVax https://t.co/wdIqUeUcUI",en
2021-08-10 21:40:01+00:00,f396f3491407283f51ef6db6a5bf00fb,"@MJA_Editor You should be absolutely ashamed of yourself. This is not „controversial“ in any way. Covid-19 can be prevented with an easily available, safe, tested, and approved vaccine. Anyone advising against protecting children against it shares the guilt for getting them infected.",en
2021-08-10 21:40:00+00:00,70563b7570eb94d86b47d67370bed4c0,NO-VAX PENALTY: Students who attend West Virginia Wesleyan College who have not received at least one dose of the COVID-19 vaccine will be expected to pay a fee for the fall semester.See how much it is here: https://t.co/mMHMEGZ8VB,en
2021-08-10 21:39:46+00:00,cc507b4f83a8d534e623c5385f2c1187,Glad AHN is jumping on the bandwagon.  I can't wrap my head around healthcare providers who refuse to get vaccinated.AHN requires employees to get COVID-19 vaccine by Sept. 30 https://t.co/DkWQONruCf via @PittsburghPG,en
2021-08-10 21:39:19+00:00,899c4a9a0f1519c4f8f248fd2aefb509,"(4/5)...ALL of the aforementioned stated, is it illogical to HYPOTHETICALLY conceive:COVID-19 MAY be engineered as hunter.Vaccines MAY be engineered as a net-agent.Virus to remove lives (especially with comorbidities/""weak"" from supply chain.Vaccines to...",en
2021-08-10 21:39:14+00:00,68226c50b771ba72a5c297ede876630d,"For COVID-19 resources and information - including links to local, state and federal vaccine resources, visit https://t.co/uJCOInkSHw.",en
2021-08-10 21:39:06+00:00,1e0a4e35c4bc3b6eb0a50b955c84d505,Pregnant women should get COVID-19 vaccine to prevent serious illness: MoPH https://t.co/IxGSvdWO9F #QatarNews https://t.co/OQ9Xd1NhwV,en
2021-08-10 21:39:04+00:00,d07ec2e8ed7cc5125649dc483bc75146a5aad30023535462e59fbedaafa43d55,"You might be safer with unvaccinated people because “In fact, some experts have advised only individuals at high risk of serious illness from COVID-19 to get vaccinated, in order to prevent the evolution of even more vaccine resistant variants.”",en
2021-08-10 21:38:49+00:00,91f9c349911a6dab0f3fdfa4183a52f3,"Some ppl go blue in the face trying to convince you not to get the vaccine, don't wear a mask and ignore all the safety warnings. Then they sneak off and GET the COVID-19 vaccine. https://t.co/kIiOol0Exy",en
2021-08-10 21:38:36+00:00,f141438585d66da973632f3b561436b2,Pediatrics group urges FDA OK of COVID-19 vaccines in younger kids - Fox News https://t.co/Ht4ErlolYA,en
2021-08-10 21:38:33+00:00,1b93e34d3ffe11306894a1fbec86341a,Bonnaroo &amp; Summerfest Are Requiring COVID-19 Vaccines or Negative Tests https://t.co/sXFne8fBPi,en
2021-08-10 21:38:33+00:00,e8d8a74a1c5409703ebdfdda0c50cce2,President Biden expressed his “strong support” for the Defense Department’s plan to add the Covid-19 vaccine to its list of required vaccinations for U.S. service members by mid-September.  https://t.co/Lizg0hi7fq via @WSJ,en
