date,userid,tweet,lang
2022-07-29 20:15:13+00:00,50648311059756a64e26dfcc12c09d7d9aba482d39f0c07da1d753218a30c24d,Information on COVID-19 vaccines while pregnant or breastfeeding (CDC) https://t.co/6jNX4u6yIY,en
2022-07-29 20:15:00+00:00,86db22082342b8c4123fd0ad9ab08e2e,"U.S. regulators said Friday they are no longer considering authorizing a second COVID-19 booster shot for all adults under 50 this summer, focusing instead on revamped vaccines for the fall that will target the newest viral subvariants. https://t.co/YgEs2b0NPo",en
2022-07-29 20:15:00+00:00,cf70ee2388182b4f13cd7a5bf41f69de,The Biden administration has reached an agreement with Moderna to buy 66 million doses of the company's next generation of COVID-19 vaccine that targets the highly transmissible omicron variant.https://t.co/W8xaf3SG3V,en
2022-07-29 20:13:03+00:00,78e9609c950b5c352379d2e75c96bccfc4ab5d8946e8a5b0ba4787f56b96dd68,US reaches deal with Moderna for omicron COVID-19 vaccine https://t.co/0ojnBiTkMP,en
2022-07-29 20:12:37+00:00,879e36bac25bf827e8cbb029023f74a6,"NorthShore To Pay $10.3M In Class Action Over COVID-19 Vaccine Mandate | Evanston, IL Patch https://t.co/92tl7w13Bl",en
2022-07-29 20:10:38+00:00,4ddcb37bfbf948f1404d76be1e7c102c,U.S. sets $1.74-billion deal with Moderna for updated COVID-19 vaccine https://t.co/bhHs54Bszb,en
2022-07-29 20:10:36+00:00,4ddcb37bfbf948f1404d76be1e7c102c,"If you’re high risk, do not wait for updated COVID-19 vaccines, experts say https://t.co/MqiIIVEE2E",en
2022-07-29 20:10:24+00:00,ed93ae60711795ee6c8777c4efe03a2757914b804d1a0a8cd528e6db790a7f4e,U.S. reaches deal with Moderna for omicron COVID-19 vaccine https://t.co/FOtZ90EM8O,en
2022-07-29 20:10:05+00:00,60fac0b726cd99972f72ffaf867d24ed1e5f8007285fb9828f780389ea3d413f,"@JimJim07675054 @AP ""The Lancet study cited in the video examined how COVID-19 vaccine effectiveness wanes over time. The study didn’t examine immunity to infectious diseases in general nor did it find that COVID-19 vaccines weaken the immune system.""https://t.co/aDGeqcVElM",en
2022-07-29 20:09:49+00:00,269dae7f9a97f8b1947049033bdbdbc10bf244557f5caa61b84d51c19f74ed79,Covid-19: Could next-generation vaccines finally end the pandemic? https://t.co/bSEkARX7pz,en
2022-07-29 20:09:32+00:00,f8508bd3750ae8148c330b3b5b5d53d33a6636f74caf33b47343e4e221b354c1,Biden Administration To Buy 66 Million Doses Of Moderna COVID-19 Vaccine That Targets Omicron Variant – Baller Alert https://t.co/XiKeH9uZ5M,en
2022-07-29 20:09:27+00:00,29de22bfd7b438a1137823ff4ae7967528fc0e92190b87c0dc2468d0c64ea5a6,Adults aged 18+ are now eligible for their 4th COVID-19 vaccine dose. Students can book an appointment online through a local public health unit (including KFL&amp;A Public Health) or visit a local pharmacy. @queensu https://t.co/8Krln0KqFp https://t.co/dF7vzn40N0,en
2022-07-29 20:09:16+00:00,a2ee9469bc5696906a941ece3116efe4063bf15884a091088e9196fc29f3984d,U.S. government to buy 66 million doses of Moderna’s new omicron COVID-19 vaccinehttps://t.co/7sAsx1o5Ft #usnews #COVID19 #omicron #usa #Newsnight,en
2022-07-29 20:09:02+00:00,ecec78731e9c4af83e0dd2e5ed9d615caf83fe116ddadc377418c0af1de3be39,Some good news 🙌🙌🙌#Chicago #Illinois First settlement reached for health-care workers in lawsuit filed over COVID-19 vaccine mandate | Illinois | https://t.co/ij68h8WSwi https://t.co/m1F5JDJNZz,en
2022-07-29 20:07:13+00:00,053cbd0dfc5d26829fc1a27024354f48,Check out this article from https://t.co/mHHV596C1u:Federal judge grants COVID-19 vaccine mandate exemption to thousands of service membershttps://t.co/n0g8hI9vQj,en
2022-07-29 20:07:05+00:00,e4a59350e434641e30ab642971693f02d66be0a09cf846f2bb864b5b9502862b,"39 school children administered Covid-19 vaccine with same syringe; FIR filed, vaccination officer suspended https://t.co/A8q5ZZ2qQP",en
2022-07-29 20:06:52+00:00,2d019b64f51f1ee90e83bd602353609ee302a6ca7d7a1e55fea7e8ad684195d5,Health Care Workers Who Sued Over COVID-19 Vaccine Mandate Win $10 Million Settlement https://t.co/Xpn84VKLPe,en
2022-07-29 20:06:25+00:00,0f23ddcb34e29740997982bcd81846ed161fdccc446b2183caceceff0e69e785,@WSJ Mandated Covid 19 Vaccine deaths and long term disease is the next real story.,en
2022-07-29 20:05:53+00:00,1e67d4e687e37b99311df09f477c1134,First settlement reached for health-care workers in lawsuit filed over COVID-19 vaccine mandate https://t.co/k21Ppn33do via @thecentersquare,en
2022-07-29 20:05:34+00:00,8063cbff9fe627fe5b623b2acb0dab71967a5a6bd02617dc4405cfec21ffa8fb,"The #biotech industry did the impossible at the height of the COVID-19 pandemic and created vaccines faster than ever before. To maintain momentum, biotechs must working closely with governments to advance #globalhealth efforts. Read more from @iamBIOtech: https://t.co/SDORDN0Sa5 https://t.co/MNDUM5Rv6b",en
2022-07-29 20:05:21+00:00,af458349a0b2cc522de1cfa08d48c33e,BREAKING: #Alberta kids under the age of five will be able to start getting their COVID-19 vaccines in Aug. Gov will rollout its plan today after criticism for not doing it earlier. Full details expected this aft. #abpoli #cdnpoli #ableg #yyc #yeg — STORY: https://t.co/uUQZIJEYo8,en
2022-07-29 20:05:06+00:00,450b3330661ecc1b45c65c48deda4fd2,"U.S. regulators said Friday they are no longer considering authorizing a second COVID-19 booster shot for all adults under 50 this summer, focusing instead on revamped vaccines for the fall that will target the newest viral subvariants. https://t.co/1BtAY5B3YX",en
2022-07-29 20:04:55+00:00,cda14593bf3f5fb165c39e29154d0bd6,@homeofsexuals COVID AND MONKEYPOX POLICIES Please bring BOTH vaccine cards showing proof of full vaccination against COVID-19 and MPX or you will be denied entry to the venue.,en
2022-07-29 20:04:38+00:00,c939b80312d91f7c2505e1b74ae8437c,Today @pahealthsec visited Norristown Regional Health Center to emphasize the need for access to COVID-19 vaccines for all Pennsylvanians. Read more: https://t.co/Bf2OSh4cL0 https://t.co/80uPtgEV3A,en
2022-07-29 20:04:08+00:00,477f26e4533630e67a4ecbd1a6d7eed7,"@MdBreathe There needs to be MUCH greater clarity in the past and current roles of Pfizer, BioNTech, Fosun Pharma and Fosun Pharma USA in the development, manufacture and distribution of Covid-19 vaccines, diagnostics and therapeutics, IMO.&gt;https://t.co/TqFZAMkopX&gt;https://t.co/MMr4AobuL0",en
2022-07-29 20:04:00+00:00,e23125e43b0a3ea59f3f00bd62003e92,COVID-19 Vaccines: Fall Version May Be Different https://t.co/JCMAuCX4pB,en
2022-07-29 20:03:09+00:00,e230b09b0291ff7b4754ae576868c56048fb04c37caca38aa352ce136fd54809,@TalibanUpdates Never forget that #India supported #Afghan when needed be it #Covid_19 vaccine or wheat https://t.co/mwA6uvXEmP,en
2022-07-29 20:02:46+00:00,99106f9ac43e74a4b079a4bfce52e207,"So far, 841,502 Nova Scotians have received their first dose of a COVID-19 vaccine. Next week, vaccinations will start for kids under five in Nova Scotia.https://t.co/WwZshFqXKM",en
2022-07-29 20:02:19+00:00,2cdfed5361c764e0fd85c171a6f21d780852d53e859ed256bc926927565cd880,COVID-19 vaccine boosters can further enhance or restore protection that might have decreased over time after your primary series vaccination.…………………………………......Visit AFC Urgent Care Newark in your neighborhood for more... https://t.co/lMbIDZBIM6,en
2022-07-29 20:01:10+00:00,13f3daadc44d24254f7d6f26ef9454c9,Staying busy this summer and into the fall with my Back to School Fest and a Flu/COVID-19 vaccine clinic. Come out and get prepared for a great school year!https://t.co/iihqZ5NxUV https://t.co/jAO0e36Jqf,en
2022-07-29 20:01:08+00:00,af1dfa71f809dba4aed25435e150381a9902bf1300bdcb872d5819f5366ee521,@drdrew Are physicians starting to be more open to hearing about and discussing covid 19 vaccine injury?,en
2022-07-29 20:01:03+00:00,20f6d31a1e94369182e35eca498121c7,"@KreamyKaiserFL @Marcel_LJ @ckparrot Vaccine effectiveness for partial vaccination is 77.6%  88.9% for complete vaccination, 93.3% for single boosted, 96.8% for double boosted. Ciotti, Marco, et al. ""The COVID-19 pandemic: Viral variants- Vaccine efficacy."" Critical reviews in clinical laboratory sciences (2022)",en
2022-07-29 20:00:37+00:00,32e882261133677d93c0891ad66675bb,COVID-19 Vaccinations and BoostersCCHHS Mobile EventTue. Aug. 210 am - 12 pmGrand Canyon Rec Center2 Mohave St.Grand Canyon VillageCOVID-19 adult vaccines &amp; boostersChildren vaccines 6 m+ boosters 5+https://t.co/E6xXEjTPe1COVID-19 Info:https://t.co/xW0UQSBl0C https://t.co/S9TpX2QHB7,en
2022-07-29 20:00:37+00:00,2a65d3da52fdd9af41691dc0f87517ca,COVID-19 vaccine boosters for kids ages 5-11 are here! Now is the best time to take the whole family to get boosted. Find a COVID Center near you: https://t.co/NZYnUIQLLz. #LetsGetBoosted https://t.co/r4cRhSh89L,en
2022-07-29 20:00:35+00:00,a9bcf679687c6b99e5e2c6c7e0fbd615,First settlement reached for health-care workers in lawsuit filed over COVID-19 vaccine mandate https://t.co/FVYilaln2n,en
2022-07-29 20:00:07+00:00,7b7a4222048fe0d37d1318fc0d00b496,"Doses of a new COVID-19 vaccine billed as more traditional by the public health leaders soon will be available in San Diego County, officials said Thursday. https://t.co/1hMs5koYxq",en
2022-07-29 20:00:04+00:00,be1b372ef9c393ec0cc5b9e0108242a8,The CDC has updated information on the COVID-19 vaccine. Talk to your provider about any questions you may have related to the COVID-19 vaccine. Find a clinic near you: [LINK] https://t.co/4Y0kjZrglU........#Nevada #ImmunizeNV #Vaccines #COVID19 https://t.co/DZZgS5zSmm,en
2022-07-29 20:00:00+00:00,fbbe5ac98f837095313805845d673423,"Vaccines and boosters help protect you and your family from serious illness and death from COVID-19. To learn more about the vaccines, visit https://t.co/CsopaVfhqy. https://t.co/dCic1AFM0J",en
2022-07-29 19:59:25+00:00,5ac4fb07624e9119bde65177884d8c5d,"U.S. regulators said Friday they are no longer considering authorizing a second COVID-19 booster shot for all adults under 50 this summer, focusing instead on revamped vaccines for the fall that will target the newest viral subvariants. https://t.co/KL6vyULasc",en
2022-07-29 19:59:23+00:00,b8df09dc7a3b5b6a8abc848d3c375880,"U.S. regulators said Friday they are no longer considering authorizing a second COVID-19 booster shot for all adults under 50 this summer, focusing instead on revamped vaccines for the fall that will target the newest viral subvariants. https://t.co/gmuV386K3l",en
2022-07-29 19:59:21+00:00,f5312cfd053d852674925357967a3e1e2b43b9a126595d9fdd06fc9f118926f6,"U.S. regulators said Friday they are no longer considering authorizing a second COVID-19 booster shot for all adults under 50 this summer, focusing instead on revamped vaccines for the fall that will target the newest viral subvariants. https://t.co/ZFdk9dLPdg",en
2022-07-29 19:59:19+00:00,bb9c669dfc439ea271fc23c06f1cdb8a,"U.S. regulators said Friday they are no longer considering authorizing a second COVID-19 booster shot for all adults under 50 this summer, focusing instead on revamped vaccines for the fall that will target the newest viral subvariants. https://t.co/NwmM3K3HCI",en
2022-07-29 19:59:08+00:00,f5ee08f203aa9f880dfe719f4fb68874620c49569afe26b9a02ecf8251d444c9,"@maddog2000 @AlwaysBePosting @Craeshen11 @Gargarak @TotesKJ Nothing is wrong with me!  Has Covid 19 gotten less deadly, or more deadly as we've gone on?What's happened?   The vaccines aren't stopping Covid.  So, what's happening?  I'm not vaccinated.  Why am I not dead yet?",en
2022-07-29 19:58:36+00:00,59512ed3007f4c32f6e3ad36553184555de47a1dec411e0e1a42ac8fc753ae9b,@Lt_Pippa @drsimonegold I got two shots. I got the booster. 3 months ago I got COVID-19. Let’s stop fooling ourselves. These vaccines don’t prevent anything. I got it from someone who was also vaccinated. Cut the B.S.,en
2022-07-29 19:57:35+00:00,3ac8a589cdc8de25793b1b90b70d6b66c99d2711ae019df71de302d8f5ae1cdf,"PLoS Med   .  Postmarketing active surveillance of myocarditis and pericarditis following vaccination with COVID-19 mRNA vaccines in persons aged 12 to 39 years in Italy: A multi-database, self-controlled case series study https://t.co/HoWlLrZwnZ",en
2022-07-29 19:57:14+00:00,2ceba5882b523c3cc7fc3488be88d9fc,The Biden administration said Friday it has reached an agreement with Moderna to buy 66 million doses of the company's next generation of COVID-19 vaccine.Read more: https://t.co/9paIgxo0dG https://t.co/pqTquJ4vUs,en
2022-07-29 19:56:10+00:00,b6ee528c22715790ac70a7294e61b7c7,Health Care Workers Who Sued Over COVID-19 Vaccine Mandate Win $10 Million Settlementhttps://t.co/RSvOTYGk7L,en
2022-07-29 19:55:56+00:00,dcf5a0608e4d8c94585657c269f6976af8c78e04712440dc0203d52989350475,What if the COVID-19 vaccines are not really vaccines? - American Thinker https://t.co/OxQX6OVwco #Nuremberg2,en
2022-07-29 19:55:14+00:00,408543d1b1c18782f0d668d48ac145d4,"@Dani_Knope @CUEpidemiology @nycHealthy I know it feels very nerve wracking, especially with all the photos and horror stories circulating in the media and with past COVID-19 failures. But your patience is truly appreciated by us in the queer community! It means someone at higher risk can access the vaccine quicker 🙏",en
2022-07-29 19:55:03+00:00,c73e07592d923ba6193e893fbbe75df7ee294151a436de3b7a8901f191f4184b,This is great news!!!Health Care Workers Who Sued Over COVID-19 Vaccine Mandate Win $10 Million Settlement https://t.co/w5XmRVpMUm,en
2022-07-29 19:54:23+00:00,dcf5a0608e4d8c94585657c269f6976af8c78e04712440dc0203d52989350475,Study investigates effects of COVID-19 vaccine on male fertility https://t.co/r1J6T0XJTs #Nuremberg2,en
2022-07-29 19:53:56+00:00,408543d1b1c18782f0d668d48ac145d4,"@Dani_Knope @CUEpidemiology @nycHealthy I understand where you are coming from. During COVID-19 I was desperate to get a vaccine—though I waited until I could get it ""legitimately."" As a gay man, I was literally (like really actually) 1st in line at the first vax clinic where I live, and I recognize that privilege.",en
2022-07-29 19:53:38+00:00,2b711a0197b2ca6c7def280a10f0c4b57c6e617b54ee977bd1312d2fed07ace8,NorthShore To Pay $10.3M In Class Action Over COVID-19 Vaccine Mandate | Patch …. Good https://t.co/TwPXGJMhM6,en
2022-07-29 19:53:09+00:00,8b2c346973c8b409837d103b15fe1c3b,"@seanhannity Sean Hannity, alone the fact you support criminal Trump makes you a criminal. The lies you told about covid-19, the pandemic and the anti vaccine resulted in more@covid-19 infections and death. You must and will answer to these crimes.",en
2022-07-29 19:51:44+00:00,dcf5a0608e4d8c94585657c269f6976af8c78e04712440dc0203d52989350475,"Breaking News: Trump Says He Won’t Mandate COVID-19 Vaccine, Biden Says He Wouldhttps://t.co/0T6uDNm08u #Nuremberg2",en
2022-07-29 19:51:06+00:00,86de7940c5fabf1237d479ed9d81d5a156e6912a46a10e7165d8707c6fc62479,@scots4fun @Paddyry98875499 The Covid 19 injection is not a vaccine.,en
2022-07-29 19:50:43+00:00,6370da99b5b6479b4513d773281edc8f,"Pfizer Launches New COVID-19 Vaccine, Axes NASH Candidate in $27B Q2 | BioSpace https://t.co/BLGezojP2J",en
2022-07-29 19:50:31+00:00,6defd7c420767efbc1e65a42d889932e15fa5a2ab694624b239b7ef98061b34e,"https://t.co/szGIXw9jzy Attorney ‘Thrilled’ After Federal Judge Blocks COVID Vaccine Mandate for Air Force, Air National Guard A federal judge in Ohio Wednesday blocked the  military’s COVID-19 [mRNA serum] mandate nationwide for Air Force, Space Force and Air National Guard https://t.co/Fd2jRt6RZb",en
2022-07-29 19:50:24+00:00,e8d128bf004e90604edfe4c46e1548d3,Health Care Workers Who Sued Over COVID-19 Vaccine Mandate Win $10 Million Settlementhttps://t.co/4UdqWgWsy5,en
2022-07-29 19:50:15+00:00,cf438bb29c62ff9287668678b3158bf02a6265a3e828d3496bd586b6b07d8060,How long-term Covid-19 immunity paves the way for universal Covid-19 vaccines https://t.co/Qq9zKuYykc,en
2022-07-29 19:50:10+00:00,6f6bc617cf7af703b0a96f3e9d465486,"U.S. regulators said Friday they are no longer considering authorizing a second COVID-19 booster shot for all adults under 50 this summer, focusing instead on revamped vaccines for the fall that will target the newest viral subvariants.  https://t.co/Sv758bCaoA",en
2022-07-29 19:49:42+00:00,3c3bf488dbd94c12fd7a1098093dfc99,Health Care Workers Who Sued Over COVID-19 Vaccine Mandate Win $10 Million Settlement https://t.co/TRBPxptdyc,en
2022-07-29 19:49:32+00:00,e2c16f1860f0f299f65ab03ef502d16c97bbb08cd07393aa5ab08d1eb01a8967,"VACCINE CLINIC UPDATE: The free COVID-19 vaccine clinic at Scalzi Park will be closed tomorrow.For more information on the free vaccine clinics in Stamford, please visit https://t.co/icAxaPD4XF. https://t.co/fKLvfQ8W0C",en
2022-07-29 19:49:12+00:00,26b64675a25796ab4fbbb5f0d1e075b4,"A top California health official said Friday that the state is using infrastructure from the COVID-19 pandemic to respond to rising monkeypox cases and expects an additional 72,000 doses of vaccine from the federal government soon.  https://t.co/ZjLAyWyhEC",en
2022-07-29 19:48:58+00:00,7ad73fd4de050347fbe69afed5fd184e9aba482d39f0c07da1d753218a30c24d,"VAERS data released Friday by the Centers for Disease Control and Prevention show 1,357,940 reports of adverse events from all age groups following COVID-19 vaccines, including 29,790 deaths and 247,686 serious injuries between Dec. 14, 2020, and 2022. https://t.co/5vEZJprAcY",en
2022-07-29 19:48:53+00:00,c3b9658f3c403c380edfbba7bcddc76b97ac97db34f81002395d6bb4801e0ceb,#Monkeypox #Monopoly  - $BVNRY has only approved vaccine - case load growing towards #Covid_19 numbers. Respiratory and Cloth-skin spread documented. $GOVX $SIGA $EBS https://t.co/ZaSBmYFdG9,en
2022-07-29 19:48:39+00:00,db52399d636f33ace3bc488620126c96,Judge Orders Air Force Not to Punish Members Seeking Religious Exemptions to COVID-19 Vaccine Mandate https://t.co/7wzLWgdx9b,en
2022-07-29 19:48:16+00:00,27f61f0565a32114a5d70fe11d015625177792876387ab9f1acf3ce890ca5835,"@Fuzzylou77 @UltraMagaGirl @FoxNews That's not true. First, unlike vaccines for other preventative items (and other medical treatment) this vaccine is free. There's no indication or evidence they are doing this for money.Two, it's been proven effective in reducing the chances and effects of COVID-19.",en
2022-07-29 19:47:59+00:00,05b657203ca925f1f8da97c9def051b59cc610c7352e7c8ea476a564560e3372,"@JacksBack2022 @LauraLynn209 @SenatorDurbin PREVENTION of contracting Covid wasn't the vaccine's job....vaccination when combined with other mitigation strategies was!! The vaccine's job was to reduce the risk of COVID-19, risk of severe illness and death.",en
2022-07-29 19:47:42+00:00,a63d3c7c54c7e60bb868a6af29ecfd0b,San Diegans Can Get New COVID-19 Vaccine Starting This Weekend https://t.co/yCXYUs5yGf,en
2022-07-29 19:47:14+00:00,7d94815276fc63b4ede61162caff16b6,"@US_FDA officials confirmed Friday they are no longer considering authorizing a second COVID-19 booster shot for all adults under 50 this summer, focusing instead on revamped vaccines for a fall booster campaign. Those shots are expected by September.https://t.co/TVVNix0jpC",en
2022-07-29 19:46:11+00:00,78e9609c950b5c352379d2e75c96bccfc4ab5d8946e8a5b0ba4787f56b96dd68,US reaches deal with Moderna for omicron COVID-19 vaccine https://t.co/ljRXwcdo2r,en
2022-07-29 19:46:10+00:00,e05dc6b938093f66ffbc06ca612f7d92eee3356179a2f1919d2120aaeb3ff865,can they give monkeypox vaccine asap for the situation to not worsen? who decided that it's now a public health emergency of international concern so why are the governments having second-thoughts? do they want this to be covid-19 2.0? 💀💀,en
2022-07-29 19:46:09+00:00,3109b30555aae50f42fe98cd711bfc2a,Deaths of three doctors in Canada were neither sudden nor linked to COVID-19 vaccines https://t.co/FMxKg6qsrH,en
2022-07-29 19:45:49+00:00,0235888e9557c9791f85cc773a8e1f18d2ae4a5878490145239e9825edc2c016,Come check out my talk on factors associated with Latino Sexual Minority Men’s likelihood to uptake a COVID-19 vaccine at 4:25pm in the Clark Room at #lgbtqhealthconf - really excited to see y’all there! https://t.co/XXdaainwAH,en
2022-07-29 19:45:02+00:00,2b185f09723de9cf1cd1cae8f950f414,"People at high risk of severe disease who have yet to get a second COVID-19 booster should not wait for next-generation, Omicron-targeted vaccines expected in the fall, five vaccine experts told Reuters. https://t.co/RULbZC6JxM",en
2022-07-29 19:44:31+00:00,433919be59deb8a4f2018fb444a2532c,No Covid-19 “Mis-Information” banners anymore for us Vax-deniers (which in common sense terms means fully vaccinated with real vaccines but opted out of an experimental regimen of ineffective or deleterious shots)?,en
2022-07-29 19:43:32+00:00,6178a95da543cc609e76adb48068c10b,Biden Urged To Keep Government COVID-19 Vaccine Public And Shareable https://t.co/c1kez1SeLF,en
2022-07-29 19:41:43+00:00,6defd7c420767efbc1e65a42d889932e15fa5a2ab694624b239b7ef98061b34e,"https://t.co/NsolEZ7LAB 9-Year-Old With No Pre-existing Conditions Died 2 Weeks After Pfizer Shot, Latest VAERS DataVAERS data released Friday by the CDC show 1,357,940 reports from all age groups following COVID-19 vaccines, including 29,790 deathshttps://t.co/hQKP5qsU7u",en
2022-07-29 19:41:17+00:00,4860ff274852834e8ee87b66e3bef12e6c7487efacd634a9fa57a18e4527ca5a,COVID-19 vaccines don’t weaken the immune system; Lancet study misrepresented in Virology Journal comment https://t.co/QhGjAChhgQ via @HealthFeedback,en
2022-07-29 19:40:08+00:00,2458cbaba6aa8ab6aefffbf01008cd76,U.S. government places $1.74B order for Moderna’s new Covid-19 vaccine boosters https://t.co/0CFoMXhPNU - @MedCityNews https://t.co/9YldoDIpvS,en
2022-07-29 19:39:46+00:00,e8d4fdb6daeb3104c941b1d8cb6c105a,"To all those who ridiculed people who stood up against medical fascism, you owe us an apology #Covid_19 #vaccine  https://t.co/iykSOK4ffb",en
2022-07-29 19:38:21+00:00,afc1dc73b75f2354afad5de554f29974fd11c20dc5523a8061a2c63d4a3089c6,Health Care Workers Who Sued Over COVID-19 Vaccine Mandate Win $10 Million Settlement https://t.co/1ZtFfs4M6h,en
2022-07-29 19:37:01+00:00,c7c444eb92235f11b0b50404117d183b,"""Familiar racial disparities emerge in first month of COVID-19 vaccinations for the youngest Texans"" via @TexsaTribune#VaccinesWork #VaccinesSaveLives #Vaccines #Immunization https://t.co/dw1dlMZPTB https://t.co/lSdI703MwU",en
2022-07-29 19:36:43+00:00,857ef09c2f0eede90cfb5331d08c8534,"@JohnBasham But the @TheTorontoSun says “In all four cases, their hospitals made it clear their deaths “were not related to the COVID-19 vaccine.””  So it MUST be true.",en
2022-07-29 19:36:35+00:00,787eb454084702aec7c037af04ef24c1356d992df00db4b891b931fee78ecabf,"@Chasing_Claire @rich4718 @scoopdoggydoo @Jstnorv10 @Jim_Jordan Its real easy to look backwards and see what could of been done better. Remember when Biden said if elected he would wipe out COVID-19? Funny how there are more deaths with him at the helm, even with a vaccine handed to him....🤡",en
2022-07-29 19:36:11+00:00,af1cd9e605b5326ad73c06c6eee35845,"Here's the kicker. They don’t know the causes of death, but they are telling us ONE thing they know FOR SURE. The docs’ deaths “were not related to the COVID-19 vaccine.”Yeah, right!",en
2022-07-29 19:36:10+00:00,9cded79c49f44b906e7b2dcda4b65803,Health Care Workers Who Sued Over COVID-19 Vaccine Mandate Win $10 Million Settlement https://t.co/crqmO17MhB,en
2022-07-29 19:35:20+00:00,269dae7f9a97f8b1947049033bdbdbc10bf244557f5caa61b84d51c19f74ed79,US reaches deal with Moderna for omicron COVID-19 vaccine https://t.co/vU8ZdgQVYb,en
2022-07-29 19:35:13+00:00,b65d5f2603c0e9f211d95882dc25bf93b140232ccaa89206273fbafc6e9889e6,U.S. government places $1.74B order for Moderna’s new Covid-19 vaccine boosters https://t.co/OhHFlkp2Ji,en
2022-07-29 19:35:01+00:00,90916f57e66b4eb3882531f1912c672da8528e2c612fe0f74ec1efd5c287ba1f,"Children can safely receive other vaccines the same day they receive their COVID-19 vaccine. If multiple vaccines are given at a single visit, each injection will be given in a different injection site. See the CDC recommendations here: https://t.co/EsgpZm6Uim https://t.co/wlPCA7yzFC",en
2022-07-29 19:34:38+00:00,c49388b70cb1388bc74a52f3bcd64e2a38fc9a662d8ec8ba354ec5e16890649e,#U.S. government places $1.74B order for Moderna’s new Covid-19 vaccine boosters https://t.co/VeackraOL6,en
2022-07-29 19:34:37+00:00,cbac85f1b9d579cdb698517f6fd89a4aea8503907c3ce87eec1374f98fbeae00,@SuzeQKnits Hopefully both your Mom &amp; Jeffrey have taken the COVID-19 vaccine and the boosters. I am so sorry to know your Mom is ailing. 😘😔,en
2022-07-29 19:32:00+00:00,8dde63af0e61f2ac5e733579396fd7fc,"The State of Missouri announced they will get 65,000 doses of the Novavax COVID-19 vaccine.https://t.co/Rmm6arzOrH",en
2022-07-29 19:31:47+00:00,aa2c4dfb9d30f466db9d6fe8370e19432f646e95eb058e470b09da86cd51fa32,"“The uptake of Covid-19 booster shots among eligible school-age children and teens has been slow, mostly because many children still haven't completed their initial doses of vaccine,” https://t.co/PEW88N6YpI",en
2022-07-29 19:31:29+00:00,e8d4fdb6daeb3104c941b1d8cb6c105a,"The WHO and CDC #covid-19 #vaccine narrative 👇🏽1. 95% efficacy2. 70% efficacy3. &lt;50% efficacy4. Reduces spread5. Can't reduce spread, reduces severity6. Can't reduce severity, but hospitalisations7. Can't do that, but reduces deaths8. Doesn't work, but take a booster",en
2022-07-29 19:30:47+00:00,b5e446ae56179ebf2bd1241381550273,"@mariachong Either way: how do CDC officials state publicly that “COVID-19 vaccine safety monitoring is the most robust in U.S. history,” then after FOIA request admit “data mining is outside of the purview” of the CDC (and to “check w/ the FDA,” which does not handle PRR data mining).",en
2022-07-29 19:30:08+00:00,a230492dfccc15038394b6818f6b8985,"@sonik0909 @JReinerMD @gtconway3d “NOTE: We define being “up to date” on COVID-19 vaccines as having received the primary series and at least one booster dose. People who have not received any COVID-19 vaccine shots as of July 20, 2022 were categorized as ""unvaccinated.""” https://t.co/U3vcAhONuG",en
2022-07-29 19:29:50+00:00,ce6b490e74f9abc9d22cf7c05a7952f9,"It’s been a little more than a month since the COVID-19 vaccine became available to children younger than 5, and new data from San Diego County shows parents aren't rushing to give their kids the shot.https://t.co/qB0O9YbAfu",en
2022-07-29 19:29:43+00:00,83773d3925c26edccd17d5b5517cc2c1,The study was the first to examine the association between the COVID-19 vaccine and mental health and reported that dental healthcare workers who were vaccinated showed a lower prevalence of anxiety symptoms compared with unvaccinated ones. https://t.co/nuRAqThB2o #dentists,en
2022-07-29 19:29:18+00:00,a6b48e5ffe1d2c7b9a44ae62586eb779affcd263cba7a00222e3c35ab48db998,@RonK22375199 @satyagraha_71 Yes.  The solution to covid-19 is semi-annual vaccines that don't prevent the disease.,en
2022-07-29 19:28:42+00:00,34eb661d6584e4f79d8d7465cfb3dc4f,"For a coming story about the newly available COVID-19 vaccines for the youngest children, we'd love to hear from local parents.Are you vaccinating your kids under age 5? Why or why not?Please get in touch with us by sending a message to akoller@post-gazette.com.",en
2022-07-29 19:28:09+00:00,d82101e7849626d1a9a2ed86915fc147,Kindly find PCPHA’s Press Release regarding the granting of emergency use authorization for the COVID-19 vaccine Novavax.  The press release can also be found here: https://t.co/hNN4xBmigR https://t.co/KHbi910oQw,en
2022-07-29 19:27:27+00:00,a26b277e4cc1a8fbad844e95c2f87bec,U.S. government places $1.74B order for Moderna’s new Covid-19 vaccine boosters https://t.co/3WD41a1WrP,en
2022-07-29 19:26:42+00:00,4c44558bb811a7e3564512b2c7179af3f6bdd3bba9746466c30f31257ce2a1af,U.S. government places $1.74B order for Moderna’s new Covid-19 vaccine boosters https://t.co/ZKuGlOoe4T,en
2022-07-29 19:26:33+00:00,f7a454121a5b755a514b97d466bfe767d92f4f7e9dbca8303606cb43efe617a5,"@ZubyMusic Can we at least please stop calling the Covid-19 shots vaccines? If you get COVID after receiving two doses of the “vaccine” and two boosters, it’s not really a vaccine. Maybe these shots helped with symptoms (stats seem to be suggesting otherwise) but that’s it. Just a shot.",en
2022-07-29 19:26:20+00:00,c68c55bcc4ab80ec84f2415ba9d5abd8da6ce74623f26affc961d3e9e80fe294,U.S. reaches deal with Moderna for omicron COVID-19 vaccine https://t.co/on9rAQmdE5,en
